"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA341_04118_LORENS_000_155<tab>Ol' Bloefhis had a noble streak, he did. Ordered us to defend the traders from the fishbacks. Merlwyb led the effort, and we fought day after day to keep the seas safe.","TEXT_AKTKBA341_04118_LORENS_000_155<tab>Le patriarche était attaché à sa cité, et il voyait d'un mauvais œil ces hommes-bêtes qui mettaient en péril les affaires des marchands locaux. Il s'est mis en tête de faire la chasse aux Sahuagins, et il n'y avait pas un jour qui passait sans qu'on se frotte à eux.","","True","0x0000005D","",""
"","TEXT_AKTKBA341_04118_LORENS_000_156<tab>The fightin' was fierce, but we always came out of it in one piece...until we didn't. Until after a skirmish, a Sahagin survivor, with his last breath, summoned forth the Lord o' the Whorl.","TEXT_AKTKBA341_04118_LORENS_000_156<tab>On arrivait à les repousser sans beaucoup de difficulté la plupart du temps, sauf cette fois où ils ont réussi à invoquer Léviathan alors qu'ils étaient acculés.","","True","0x0000005E","",""
"","TEXT_AKTKBA341_04118_LORENS_000_157<tab>The great beast toppled our masts and cracked the keel like an egg. We clambered aboard the merchantman as our own ship sank. Naught to do but wait for the end. But then comes Bloefhis and his bleedin' flotilla out of nowhere to pull us out o' the fire. And he did.","TEXT_AKTKBA341_04118_LORENS_000_157<tab>Avec un allié aussi formidable de leur côté, l'équilibre des forces s'est vite inversé. On était tout bonnement impuissants devant ce Primordial qu'on voyait pour la première fois... Notre navire a été pulvérisé, et on a cru notre dernière heure arrivée.","","True","0x0000005F","",""
"","TEXT_AKTKBA341_04118_LORENS_000_158<tab>But the League of Lost Bastards would never be the same again. For even though we'd escaped with our lives, we soon discovered that Captain Bloefhis, our iron-willed, unwaverin' leader, had fallen under Leviathan's thrall.","TEXT_AKTKBA341_04118_LORENS_000_158<tab>Par chance, Bloefhis a débarqué à temps pour nous sauver la mise. Un soulagement de courte durée pour le clan du Sable d'argent, puisque le patriarche a malheureusement été subjugué dans la manœuvre...","","True","0x00000060","",""
"","TEXT_AKTKBA341_04118_LORENS_000_159<tab>'Course, in those days, we didn't know much about drownin' or temperin'. Didn't know what to make of our captain as he grew more 'aggard by the day, his words devolvin' into crazed ramblin'. Then, one day, he vanishes...takin' off with 'alf of our men.","TEXT_AKTKBA341_04118_LORENS_000_159<tab>À l'époque, personne ne soupçonnait encore l'existence du phénomène. L'attitude du patriarche a changé, comme sa façon de s'exprimer... On n'a pu que constater son déclin, jusqu'au jour où il a disparu avec une bonne moitié des hommes du clan.","","True","0x00000061","",""
"","TEXT_AKTKBA341_04118_LORENS_000_160<tab>Not long after, a band of pirates callin' themselves the Serpent Reavers began takin' prizes in the Indigo Deep alongside the Sahagin. At their helm was none other than Captain Bloefhis, who'd cast his lot with the fishbacks.","TEXT_AKTKBA341_04118_LORENS_000_160<tab>Peu après, une bande de pirates se faisant appeler les pillards du serpent a commencé à semer le trouble sur la mer de Rhotano, avec un Bloefhis méconnaissable à sa tête. Ses rangs comptaient nos anciens compagnons, subjugués eux aussi... et des Sahuagins.","","True","0x00000062","",""
"","TEXT_AKTKBA341_04118_LORENS_000_161<tab>Merlwyb knew what had to be done─and to her credit, she didn't shirk from the deed. She acted quickly, sneakin' off under cover o' night with a skeleton crew without so much as tellin' me. 'Course, that didn't stop me from stowin' myself in the cargo hold and joinin' her on the voyage.","TEXT_AKTKBA341_04118_LORENS_000_161<tab>Devant ce qu'elle pensait être une traîtrise de son père, Merlwyb a décidé de prendre ses res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés. Elle a embarqué avec quelques hommes, dans le plus grand secret, pour faire une descente sur le repaire des pillards du serpent.","","True","0x00000063","",""
"","TEXT_AKTKBA341_04118_LORENS_000_162<tab>She was none too 'appy to see me at first─wanted to leave me out of it, she said. But seein' as I made myself known when she was strugglin' to fend off a horde o' Reavers and fishbacks, it wasn't hard to win her over. Her twin muskets fellin' one after the next─as my sharpshootin' kept her safe from afar─we cut a path to the center of the isle.","TEXT_AKTKBA341_04118_LORENS_000_162<tab>Même si elle a préféré ne pas m'inclure dans la confidence au cas où ça tournerait mal, je me suis faufilé sur son bateau. Bien m'en a pris, puisque j'ai pu lui sauver la vie alors qu'elle était submergée par des hommes-bêtes.","","True","0x00000064","",""
"","TEXT_AKTKBA341_04118_LORENS_000_163<tab>It was there we found Bloefhis─or rather the miserable wretch he'd been reduced to. All bones, with skin shriveled and a tangled mat o' white hair, eyes bulging from his 'ead like a fish as he prayed to the Lord o' the Whorl...","TEXT_AKTKBA341_04118_LORENS_000_163<tab>Quand on a confronté Bloefhis, un peu plus loin, il n'avait plus rien de l'homme qu'on connaissait. La peau sur les os et le regard vitreux, les seules paroles qui sortaient de sa bouche étaient des absurdités à la gloire de Léviathan...","","True","0x00000065","",""
"","TEXT_AKTKBA341_04118_LORENS_000_164<tab>Merlwyb challenged him to a duel, and a dim memory must have flickered in his drowned mind, for he accepted. And so, with only me there to witness it, Merlwyb ended her father's life.","TEXT_AKTKBA341_04118_LORENS_000_164<tab>Il lui restait cependant une once d'humanité, puisqu'il a accepté de relever le duel que sa fille lui a lancé. Sous mes yeux, Merlwyb a ainsi abattu son père qu'elle avait tant respecté, notre patriarche à tous.","","True","0x00000066","",""
"","TEXT_AKTKBA341_04118_LORENS_000_165<tab>The League o' Lost Bastards would've lived up to its name if it weren't for Merlwyb. She assumed full command and restored us to our former glory. Not long after, she triumphed in the Trident and was named Chief Admiral of Limsa Lominsa.","TEXT_AKTKBA341_04118_LORENS_000_165<tab>La suite, j'imagine que tu la connais. Après avoir restauré l'honneur du clan du Sable d'argent et être devenue une pirate respectée, Merlwyb a remporté la course du Trident et a été nommée amirale de Limsa Lominsa.","","True","0x00000067","",""
"","TEXT_AKTKBA341_04118_LORENS_000_166<tab>I often think back upon that day. Seein' her charge into battle, muskets blazin'... Might seem reckless to some, but that's how Captain Bloefhis taught her, and she knows no other way.","TEXT_AKTKBA341_04118_LORENS_000_166<tab>Je repense souvent à ce jour où je l'ai vue percer à travers les rangs sahuagins, tirant frénétiquement avec ses deux pistolets... Ce style de combat risqué qui est devenu sa marque de fabrique, elle le tient de Bloefhis et elle n'en changerait pour rien au monde.","","True","0x00000068","",""
"","TEXT_AKTKBA341_04118_LORENS_000_167<tab>That's why I made it my job to support her from the shadows─and it's a role in which I'll 'appily serve again. I owe that much to her old man.","TEXT_AKTKBA341_04118_LORENS_000_167<tab>Je suppose que tu comprends mieux pourquoi Merlwyb doit se trouver aux avant-postes, et moi en retrait pour la soutenir. J'ai promis au patriarche de protéger sa fille quoi qu'il arrive, alors j'ai pas vraiment le choix.","","True","0x00000069","",""
"","TEXT_AKTKBA341_04118_LORENS_000_168<tab>My only doubt was whether <var 1A 02 /var>you<var 1A 01 /var>, my friend, were worthy o' commandin' me. But watchin' ye from afar has answered that question.","TEXT_AKTKBA341_04118_LORENS_000_168<tab>Et puis, j'ai hâte que tu me fasses une petite dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de tes talents. Je t'ai toujours <var 08 E905 ((observée)) ((observé)) /var> de loin, je serais donc ravi d'être aux premières loges pour te voir en action.","","True","0x0000006A","",""
"","TEXT_AKTKBA341_04118_LORENS_000_169<tab>Aye, tell Wheiskaet and the rest o' my no-good companions that Lorens stands with them.","TEXT_AKTKBA341_04118_LORENS_000_169<tab>Fais-moi confiance, pour ces raisons, j'honorerai ma promesse de me battre à vos côtés. En attendant, je te laisse aller retrouver Wheiskaet, et je compte sur vous pour me prévenir le moment venu.","","True","0x0000006B","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_170<tab>Even during his days in the Company, Lorens would often go missing. He'd either lose his way─terrible sense of direction, that one─or he'd have to scarper following yet another monetary dispute. “Easy come, easy go,” he'd say, except his gil did more going than coming...","TEXT_AKTKBA341_04118_WHEISKAET_000_170<tab>Tu as parlé à Lorens<var 1D /var>? Même s'il a son caractère, c'est un bon gars. Un peu du genre à disparaître à l'improviste sans donner de nouvelles, mais tu peux être <var 08 E905 ((sûre)) ((sûr)) /var> qu'il garde toujours un œil sur ses compagnons.","","True","0x0000006C","",""
"","TEXT_AKTKBA341_04118_LORENS_000_200<tab>","TEXT_AKTKBA341_04118_LORENS_000_200<tab>（★未使用／削除予定★）","","True","0x0000006D","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_205<tab>","TEXT_AKTKBA341_04118_WHEISKAET_000_205<tab>（★未使用／削除予定★）","","True","0x0000006E","",""
"","TEXT_AKTKBA341_04118_LORENS_000_250<tab>","TEXT_AKTKBA341_04118_LORENS_000_250<tab>（★未使用／削除予定★）","","True","0x0000006F","",""
"","TEXT_AKTKBA341_04118_LORENS_000_251<tab>","TEXT_AKTKBA341_04118_LORENS_000_251<tab>（★未使用／削除予定★）","","True","0x00000070","",""
"","TEXT_AKTKBA341_04118_LORENS_000_252<tab>","TEXT_AKTKBA341_04118_LORENS_000_252<tab>（★未使用／削除予定★）","","True","0x00000071","",""
"","TEXT_AKTKBA341_04118_LORENS_000_253<tab>","TEXT_AKTKBA341_04118_LORENS_000_253<tab>（★未使用／削除予定★）","","True","0x00000072","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_300<tab>Did Lorens show himself?","TEXT_AKTKBA341_04118_WHEISKAET_000_300<tab>Ah, c'est toi<var 1D /var>! Tu as pu parler avec Lorens<var 1D /var>?","","True","0x00000073","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_301<tab>Haha! Now there's a surprise! I had some hope your words might reach him, but never did I imagine he would agree so readily...","TEXT_AKTKBA341_04118_WHEISKAET_000_301<tab>C'est vrai, il accepte de nous aider<var 1D /var>!? J'avoue que je n'y croyais pas trop... Ça n'a pas dû être une mince affaire de trouver les mots justes pour le convaincre.","","True","0x00000074","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_302<tab>Ah...just one thing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'd appreciate it if you didn't mention Lorens's involvement to the Company─Landenel in particular. They'll find out soon enough regardless.","TEXT_AKTKBA341_04118_WHEISKAET_000_302<tab>Par contre, tu dois me promettre de ne pas en parler aux autres membres de la Fratrie pour le moment, surtout à Landenel...","","True","0x00000075","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_303<tab>At any rate, this gives us new hope in our battle against the blasphemy. All that remains is to set the snare and lure the beast into our clutches.","TEXT_AKTKBA341_04118_WHEISKAET_000_303<tab>Tout ce qui compte, c'est que nous avons un nouvel atout dans notre manche pour défier l'Hérésiarque. Maintenant, il va nous falloir le débusquer une fois de plus.","","True","0x00000076","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_304<tab>Our scouts are on the lookout for the creature as we speak. If the latest reports are to be believed, we are drawing ever closer.","TEXT_AKTKBA341_04118_WHEISKAET_000_304<tab>J'ai demandé aux éclaireurs de confiance de la Fratrie de se mettre activement à sa recherche. Ils finiront bien par le repérer, donc encore un peu de patience.","","True","0x00000077","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_305<tab>And with that, I'd best get back to it. Can I trust you to report these latest developments to the Maelstrom? Then till we meet again, Commander.","TEXT_AKTKBA341_04118_WHEISKAET_000_305<tab>On se reverra bientôt. En attendant, tu veux bien mettre au courant la secrétaire du Maelstrom<var 1D /var>? C'est important qu'on soit tous sur la même longueur d'onde.","","True","0x00000078","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_350<tab>The search for the blasphemy continues, though I understand you've been carrying out an entirely different investigation.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_350<tab>Toujourrrs aucun signe de l'Hérésiarque... Avez-vous du nouveau, de votre côté<var 1D /var>?","","True","0x00000079","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_351<tab>A marksman by the name of Lorens, eh? The Admiral will be pleased.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_351<tab>L'ancien tireur d'élite de la Fratrie des gabiers a accepté de se joindre à la lutte<var 1D /var>!? S'il est aussi habile que vous le dites, nul doute que sa con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion sera prrrécieuse pour vaincre l'Hérésiarque<var 1D /var>! L'Amirale sera ravie de l'apprendre.","","True","0x0000007A","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_352<tab>Of course, we won't have much call for his skills until the blasphemy is found. Rest well and prepare yourself as necessary in the meantime.","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_352<tab>Chaque heure qui passe nous rapproche de la bataille finale... Tenez-vous <var 08 E905 ((prête)) ((prêt)) /var>, mon intuition me dit que la prrrochaine fois sera la bonne<var 1D /var>!","","True","0x0000007B","",""
"","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_353<tab>“Lorens”... Why does that ring a bell?","TEXT_AKTKBA341_04118_LIMSASECRETARY_000_353<tab>(“Lorens”, ça me rrrappelle quelque chose... Où est-ce que j'ai entendu ce nom, déjà...<var 1D /var>?)","","True","0x0000007C","",""
"","TEXT_AKTKBA341_04118_WHEISKAET_000_355<tab>The Admiral should be pleased to hear that Lorens will be joining our fight.","TEXT_AKTKBA341_04118_WHEISKAET_000_355<tab>N'oublie pas de mettre au courant la secrétaire du Maelstrom, c'est important qu'on soit tous sur la même longueur d'onde.","","True","0x0000007D","",""

