"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY502_03087_HOARYBOULDER_000_098<tab>Adventurers never stay in one place, for it is not who we are. We walk paths all our own, never truly beholden to any one nation or creed. So don't say good-bye, because we may─nay, we <var 1A 02 /var>will<var 1A 01 /var> meet again.","TEXT_STMBDY502_03087_HOARYBOULDER_000_098<tab>Abenteurer stellen sich jeder Heraus<var 16 /var>forde<var 16 /var>rung, ganz egal wo. Und<var 1D /var>... wir werden uns ganz bestimmt wiedersehen.","","False","0x00000067","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_099<tab>You'll see! We'll become the most famous adventurers in Yanxia! And then we'll return to Eorzea and become famous here too!","TEXT_STMBDY502_03087_YOUZAN_000_099<tab>Ja, das werden wir, ganz sicher! Wir werden fleißig an unseren Fertigkeiten arbeiten und Doma aufbauen. Und irgendwann werden wir wieder hierher nach Eorzea kommen, um Abenteuer zu erleben!","","False","0x00000068","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_100<tab>Everyone may know the Scions of the Seventh Dawn and the Warrior of Light, but just you wait! Years from now, they'll all be talking about the Doman Adventurers' Guild!","TEXT_STMBDY502_03087_YOUZAN_000_100<tab>Dann werden wir Abenteurer sein, die es mit euch beiden und sogar mit <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aufnehmen können!","","False","0x00000069","",""
"","TEXT_STMBDY502_03087_HOARYBOULDER_000_101<tab>Hahaha! I'm looking forward to it! Grow strong. Grow famous! Lead the tales, little ones!","TEXT_STMBDY502_03087_HOARYBOULDER_000_101<tab>Wir können es kaum erwarten! Aber da müsst ihr euch schon anstrengen. Wir haben nicht vor, bis dahin auf der faulen Haut zu liegen.","","False","0x0000006A","",""
"","TEXT_STMBDY502_03087_COULTENET_000_102<tab>We must get going, but thank you again for making the arrangements. Take care.","TEXT_STMBDY502_03087_COULTENET_000_102<tab>Also dann, die Pflicht ruft. Gute Reise!","","False","0x0000006B","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_103<tab>Right! We mustn't neglect our training! Find the heaviest crates and carry them to the horsebird carriages!","TEXT_STMBDY502_03087_YOUZAN_000_103<tab>Vor uns liegt ein großes Abenteuer, ach was, viele große Abenteuer! Packen wir unsere Sachen!","","False","0x0000006C","",""
"","TEXT_STMBDY502_03087_ROKKA_000_104<tab>Um... <var 08 E905 ((Miss)) ((Mister)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Miss F'lhaminn, thank you for the caps. We'll take good care of them!","TEXT_STMBDY502_03087_ROKKA_000_104<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, F'lhaminn, vielen Dank für die Uniformmützen!","","False","0x0000006D","",""
"","TEXT_STMBDY502_03087_FLHAMINN_000_110<tab>You would think I'd be used to it by now, having to see your children off, but...","TEXT_STMBDY502_03087_FLHAMINN_000_110<tab>Der Abschied von den Kindern fällt mir schwerer, als ich mir selbst eingestehen möchte. Irgendwie fühle ich mich dabei so<var 1D /var>... alt.","","False","0x0000006E","",""
"","TEXT_STMBDY502_03087_YOUZAN_000_115<tab>And while we're on the ship, we'll have plenty of time to train!","TEXT_STMBDY502_03087_YOUZAN_000_115<tab>Wir werden unterwegs trainieren, auch auf dem Schiff, die ganze Fahrt über!","","False","0x0000006F","",""
"","TEXT_STMBDY502_03087_SHIUN_000_120<tab>I don't think that's a good idea. Weren't you sick most of the way here?","TEXT_STMBDY502_03087_SHIUN_000_120<tab>Übertreib es bloß nicht, Yozan, sonst wird dir auf dem Schiff wieder schlecht!","","False","0x00000070","",""
"","TEXT_STMBDY502_03087_MIQOTEGIRL_000_125<tab>Is it true? You're all going back to Doma?","TEXT_STMBDY502_03087_MIQOTEGIRL_000_125<tab>Koharu, geht ihr wirklich weg?","","False","0x00000071","",""
"","TEXT_STMBDY502_03087_KOHARU_000_130<tab>There's still a lot of work everyone has to do before we can leave, so let's play until then!","TEXT_STMBDY502_03087_KOHARU_000_130<tab>Ja, wir müssen bald los. Lass uns bis dahin zusammen spielen!","","False","0x00000072","",""
"","TEXT_STMBDY502_03087_ROKKA_000_135<tab>...So are we going to move the crates, or what?","TEXT_STMBDY502_03087_ROKKA_000_135<tab>Die haben total vergessen, dass wir noch packen müssen.","","False","0x00000073","",""
"","TEXT_STMBDY502_03087_HOMEI_000_140<tab>Matching hats? What a sweet gesture from the Scions! I am sure they will cherish them for years to come.","TEXT_STMBDY502_03087_HOMEI_000_140<tab>Die Kinder haben sich riesig über die Mützen gefreut. Ein schöneres Abschieds<var 16 /var>geschenk hättet ihr ihnen nicht machen können.","","False","0x00000074","",""
"","TEXT_STMBDY502_03087_DOWARE_000_145<tab>Hurgh... Where was this supposed to go again?","TEXT_STMBDY502_03087_DOWARE_000_145<tab>Vor unserer Rückreise müssen wir noch einiges erledigen.","","False","0x00000075","",""
"","TEXT_STMBDY502_03087_HIGIRI_000_150<tab>The children told me you took them to see F'lhaminn. I should speak with her as well─I had an idea about exchanging recipes via missives or perhaps even linkpearl...","TEXT_STMBDY502_03087_HIGIRI_000_150<tab>Ich werde mich nachher auch noch von F'lhaminn verabschieden. Ich möchte ihr vorschlagen, dass wir uns Briefe schreiben und Rezepte austauschen.","","False","0x00000076","",""
"","TEXT_STMBDY502_03087_DOMANWATCH_000_155<tab>Once, I thought this a barren wasteland that would never serve as a home for us. How wrong I was.","TEXT_STMBDY502_03087_DOMANWATCH_000_155<tab>Als wir hierherkamen, war Geisterzoll ein verlassener, unwirtlicher Ort, doch seither ist viel passiert. Ich wünsche den Siedlern hier weiterhin viel Glück und Erfolg.","","False","0x00000077","",""
"","TEXT_STMBDY502_03087_HOZAN_000_160<tab>The children are delighted with their new hats! Miss F'lhaminn could not have chosen a better gift.","TEXT_STMBDY502_03087_HOZAN_000_160<tab>Ah, hallo! Vielen Dank, dass ihr die Kinder so großzügig beschenkt habt. Das war wirklich eine tolle Idee!","","False","0x00000078","",""
"","TEXT_STMBDY502_03087_HOZAN_000_161<tab>Preparations are proceeding apace. Slafborn and the guild have finalized arrangements for the ship, so once we have finished here, we need only make our way south.","TEXT_STMBDY502_03087_HOZAN_000_161<tab>Mit unseren Arbeiten kommen wir gut voran. Und die Aben<var 16 /var>teurer<var 16 /var>gilde hat versprochen, ein Schiff für uns zu mieten. Bald können wir unsere Rückreise antreten.","","False","0x00000079","",""
"","TEXT_STMBDY502_03087_HOZAN_000_162<tab>How many times have I thanked you, I wonder? Not enough, that much I know...","TEXT_STMBDY502_03087_HOZAN_000_162<tab>Dich werden wir bestimmt im Fernen Osten wiedersehen, also ist es kein Abschied für immer.","","False","0x0000007A","",""
"","TEXT_STMBDY502_03087_HOZAN_000_163<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, from the bottom of my heart.","TEXT_STMBDY502_03087_HOZAN_000_163<tab>Dennoch will ich die Gelegenheit nutzen, um mich bei dir für all das, was du für uns getan hast, zu bedanken. Wir und ganz Doma stehen tief in deiner Schuld.","","False","0x0000007B","",""
"","TEXT_STMBDY502_03087_HOZAN_000_164<tab>You are and ever shall be a true friend to Doma and her people...","TEXT_STMBDY502_03087_HOZAN_000_164<tab>Die Zeit hier mit dir war viel zu kurz, aber wir werden sie immer in guter Erinnerung behalten.","","False","0x0000007C","",""
"","TEXT_STMBDY502_03087_HOZAN_000_165<tab>I expect you will find yourself in the enclave before us. If so, I pray you tell Kozakura that we shall join her soon.","TEXT_STMBDY502_03087_HOZAN_000_165<tab>Vermutlich bist du schneller als wir in Doma. Richte Kozakura bitte aus, dass wir unterwegs sind. Gute Reise und auf ein baldiges Wieder<var 16 /var>sehen!","","False","0x0000007D","",""
"","TEXT_STMBDY502_03087_HOZAN_000_170<tab>Until we meet again, my friend. And if you should find yourself in the enclave before us, I pray you tell Kozakura that we shall join her soon.","TEXT_STMBDY502_03087_HOZAN_000_170<tab>Vermutlich bist du schneller als wir in Doma. Richte Kozakura bitte aus, dass wir unterwegs sind. Gute Reise und auf ein baldiges Wieder<var 16 /var>sehen!","","False","0x0000007E","",""
"","TEXT_STMBDY502_03087_KOZAKURA_000_180<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You are returned from Eorzea!","TEXT_STMBDY502_03087_KOZAKURA_000_180<tab><var 29 EB02 /var>, willkommen zurück in Doma!","","False","0x0000007F","",""
"","TEXT_STMBDY502_03087_KOZAKURA_000_181<tab>...They are homeward bound, then. It comes as a relief to hear that there were no complications.","TEXT_STMBDY502_03087_KOZAKURA_000_181<tab>Ah, unsere Landsleute kehren heim? Was für eine schöne Nachricht!","","False","0x00000080","",""
"","TEXT_STMBDY502_03087_KOZAKURA_000_182<tab>Thank you for facilitating their return. I shall inform Lord Hien at the first opportunity.","TEXT_STMBDY502_03087_KOZAKURA_000_182<tab>Ich werde König Hien sofort davon in Kenntnis setzen. In seinem Namen danke ich dir von ganzen Herzen.","","False","0x00000081","",""
"","TEXT_STMBDY502_03087_KOZAKURA_000_183<tab>We have a mountain of work ahead of us, but with their help I am confident we can see it through─and I hope I can count on your assistance in the future as well!","TEXT_STMBDY502_03087_KOZAKURA_000_183<tab>Sobald unsere Landsleute angekommen sind, wird der Wieder<var 16 /var>aufbau der Enklave richtig in Schwung kommen. Ich freue mich schon darauf!","","False","0x00000082","",""

