"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD109_04417_GRAHATIA_000_162<tab>But now they have need of a true leader─a magnanimous and just satrap who can guide them every step of the way. Fortunately, they are blessed with one such soul. If anyone can protect and guide them through this calamity, it is he.","TEXT_AKTKMD109_04417_GRAHATIA_000_162<tab>その街に想いがあって、願いがあって、大切なものがある……<br>だからこそ、どんな苦境でも前を向けるものだ。<br>ヴリトラなら、誰よりも確かに、ラザハンを護るさ。","","True","0x00000066","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_165<tab>Wyrm and man, working towards a common goal...","TEXT_AKTKMD109_04417_ESTINIEN_000_165<tab>竜と人の融和、か…………。","","True","0x00000067","",""
"","TEXT_AKTKMD109_04417_ALISAIE_000_170<tab>We have no better, safer course of action to offer them than fleeing to the moon. I know this. And yet, Vrtra and his people love their home. There must be something we can do...","TEXT_AKTKMD109_04417_ALISAIE_000_170<tab>……わかってる。<br>今の私たちには、月へ逃げるより安全な選択肢は提示できない。<br>人々とヴリトラが、あんなにラザハンを想っていても……。","","True","0x00000068","",""
"","TEXT_AKTKMD109_04417_THANCRED_000_175<tab>Their solution sits ill with me. But if life has taught me anything, it's that there is little to be gained from arguing with Sharlayans. We must take it upon ourselves to find a better way.","TEXT_AKTKMD109_04417_THANCRED_000_175<tab>何とも歯がゆいな……。<br>だが、俺たちがやるべきことは、宮殿に乗りこむことじゃない。<br>現状をふまえて、次の手を探すぞ。","","True","0x00000069","",""
"","TEXT_AKTKMD109_04417_YSHTOLA_000_180<tab>Even were Vrtra to acquiesce to their proposal, just how do the Sharlayans intend to transport the nation's entire populace to the moon?","TEXT_AKTKMD109_04417_YSHTOLA_000_180<tab>ヴリトラが、民を星外に逃がすことを承諾したとして……<br>哲学者議会は、彼らをどうやって月へ移送するつもりかしら？","","True","0x0000006A","",""
"","TEXT_AKTKMD109_04417_GRAHATIA_000_185<tab>That soldier of the Radiant there─if I am not mistaken, he accompanied Ahewann to Vanaspati. Could it be that he knew Vrtra's identity all along...?","TEXT_AKTKMD109_04417_GRAHATIA_000_185<tab>なあ、そこにいる星戦士って……<br>ヴァナスパティ樹海で、アヒワーンを護衛してた奴じゃないか？<br>ほら、ヴリトラの事情も知ってた、腹心の……。","","True","0x0000006B","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_190<tab>Under normal circumstances, the Forum's proposal would be regarded as sheer madness. But when the sky burns, even madness can sound appealing.","TEXT_AKTKMD109_04417_ESTINIEN_000_190<tab>哲学者議会の提案は突拍子もなく聞こえるが、<br>実際にこれだけの痛手を受けた後だ、<br>逃げたいって奴がいてもおかしくない。","","True","0x0000006C","",""
"","TEXT_AKTKMD109_04417_ESTINIEN_000_191<tab>Doubtless Vrtra is loath to abandon his home. And yet, absent other options, he cannot dismiss the option out of hand...","TEXT_AKTKMD109_04417_ESTINIEN_000_191<tab>「ラザハン太守」は、それを無理に留めはしないだろうさ。<br>あいつなら、恐らくな……。","","True","0x0000006D","",""
"","TEXT_AKTKMD109_04417_HANNISHROYALGUARD_000_195<tab>I have been entrusted with a message meant for you and your companions. When you are done speaking amongst yourselves, I would share it with you.","TEXT_AKTKMD109_04417_HANNISHROYALGUARD_000_195<tab>皆様宛に、伝言を預かって参りました。<br>そちらのお話が終わったあとに、お伝えいたしましょう。","","True","0x0000006E","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_200<tab>As far as we have come─and after all the horrors we have seen─there is still so much we do not know about the Final Days.","TEXT_AKTKMD109_04417_ALPHINAUD_000_200<tab>こうして現実に起きているのに、<br>なおも正体が掴みきれない、終末の災厄……。","","True","0x0000006F","",""
"","TEXT_AKTKMD109_04417_ALPHINAUD_000_201<tab>Could it be as Nidhana said? That the cause of this phenomenon is beyond our comprehension? And, if so...are we powerless to forestall it?","TEXT_AKTKMD109_04417_ALPHINAUD_000_201<tab>ニッダーナの言ったとおり、<br>それが人の知り得る理の外で生じているとしたら。<br>私たちには、いったい何ができる……？","","True","0x00000070","",""
