"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK500_01066_ERIK_000_063<tab>Even if they failed to grasp their meaning, as you do now. I would, and <var 1A 02 /var>will<var 1A 01 /var>, speak those words until they are understood.","TEXT_JOBMNK500_01066_ERIK_000_063<tab>Egal, wie groß die Qualen sind, die man ertragen muss. Egal, wie sehr man sich wünscht, die Stimme der geliebten Frau noch einmal zu hören ...","","False","0x0000006B","",""
"","TEXT_JOBMNK500_01066_ERIK_000_064<tab>Long have I studied the history of this realm's wars. If there is aught I have learned, it is that there is no future for Eorzea should her people struggle and vie for power without considering the consequences of their doing so.","TEXT_JOBMNK500_01066_ERIK_000_064<tab>Gewalt kann das Verlorene nicht zurückbringen, die Ver<var 16 /var>gangen<var 16 /var>heit nicht wieder<var 16 /var>herstellen. Und vor allem kann man mit Gewalt keine neue, bessere Zeit einläuten!<br>Wenn uns die Kriegsgeschichte eines lehrt, dann ist es genau das! ","","False","0x0000006C","",""
"","TEXT_JOBMNK500_01066_ERIK_000_065<tab>With great power comes great responsibility. To seize the former and deny the latter is to beget despair.","TEXT_JOBMNK500_01066_ERIK_000_065<tab>Im Krieg gibt es keine Gerechtigkeit. Selbst wer meint, er kämpfe für eine gute Sache, ist möglicherweise zu verblendet, um die Wahrheit zu erkennen!<br>Was wir hier, in Eorzea, von den Inländern lernen können, ist die Gestaltung der Zukunft.","","False","0x0000006D","",""
"","TEXT_JOBMNK500_01066_ERIK_000_066<tab>The duty we owe to one another, and to this world as part of it, is to use what power we possess to deliver a future full of life─not death. Can you truly not see the right in this?","TEXT_JOBMNK500_01066_ERIK_000_066<tab>Wenn du vorhast, die verbliebenen Mhigiten zu führen, dann ist genau das deine Pflicht.","","False","0x0000006E","",""
"","TEXT_JOBMNK500_01066_ERIK_000_067<tab>You have done the realm, indeed the world, a great service, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK500_01066_ERIK_000_067<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, das alles ist nur deiner tatkräftigen Hilfe zu verdanken.","","False","0x0000006F","",""
"","TEXT_JOBMNK500_01066_ERIK_000_068<tab>As a scholar, as a teacher, as an Ala Mhigan, as a man─I offer you my deepest thanks.","TEXT_JOBMNK500_01066_ERIK_000_068<tab>Als Wissenschaftler und auch als Bürger Ala Mhigos möchte ich dir von ganzem Herzen danken.","","False","0x00000070","",""
"","TEXT_JOBMNK500_01066_ERIK_000_070<tab>Widargelt is stubborn, as most monks are. I do not know if it will be possible for him to change his mind. But I pray he does. For his own sake, and for the world's.","TEXT_JOBMNK500_01066_ERIK_000_070<tab>Ich glaube nicht, dass ich vollständig zu ihm durchgedrungen bin, aber sein Dickschädel scheint ein paar Risse bekommen zu haben. Daran können wir bei anderer Gelegenheit ja weiterarbeiten.","","False","0x00000071","",""
"","TEXT_JOBMNK500_01066_ERIK_000_071<tab>He calls you his <var 08 E905 ((sister)) ((brother)) /var>. Go now. Speak to him as one.","TEXT_JOBMNK500_01066_ERIK_000_071<tab>Tu mir aber den Gefallen und höre dir an, was er zu sagen hat.","","False","0x00000072","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_080<tab>Not long ago, I spoke with a man. An Ala Mhigan. He too was of the Resistance. He asked me a simple question. Why do I fight?","TEXT_JOBMNK500_01066_WIDARGELT_000_080<tab>Es war vor ein paar Monden, als mich ein anderer Befreiungskämpfer zu meinen Beweggründen befragte.","","False","0x00000073","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_081<tab>I did not hesitate. I did not think. The word came of its own will─<var 1A 02 /var>revenge<var 1A 01 /var>.","TEXT_JOBMNK500_01066_WIDARGELT_000_081<tab>Ohne auch nur eine Sekunde zu zögern antwortete ich, dass ich aus Rache kämpfe.","","False","0x00000074","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_082<tab>He said revenge is in all our hearts. That it is the most common of reasons. The easiest. And the most dangerous.","TEXT_JOBMNK500_01066_WIDARGELT_000_082<tab>Rache ... der gewöhnlichste sowie gefährlichste aller Beweggründe ...","","False","0x00000075","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_083<tab>I did not think on it then. Perhaps now I should.","TEXT_JOBMNK500_01066_WIDARGELT_000_083<tab>Damals habe ich nicht einmal über meine Antwort nachgedacht. Doch die Worte des Professors und meine eigene Verbitterung haben mich zum Nachdenken angeregt.","","False","0x00000076","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_084<tab>I thought of nothing else. But you thought of me, <var 08 E905 ((sister)) ((brother)) /var>. You and the teacher. For that I thank you both.","TEXT_JOBMNK500_01066_WIDARGELT_000_084<tab>Ich möchte dir danken. Genau wie der Professor hast du dir Sorgen um mich gemacht. Lass mich deswegen ein Versprechen einlösen ...","","False","0x00000077","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_085<tab>I made a promise. I will keep it. The fifth piece is yours. It is meant for you. For one whose seventh chakra is open.","TEXT_JOBMNK500_01066_WIDARGELT_000_085<tab>Hier, das fünfte Teil des Mönchsgewands. Ich denke, bei dir ist es in besseren Händen.","","False","0x00000078","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_086<tab>Ala Mhigo fought to protect itself. To protect all Eorzea from the Empire.","TEXT_JOBMNK500_01066_WIDARGELT_000_086<tab>Ala Mhigo hat wie ein Schild die Garlear abgewehrt, die ganz Aldenard einnehmen wollten.","","False","0x00000079","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_087<tab>And yet we are despised. Ignored. Worse, we are forgotten.","TEXT_JOBMNK500_01066_WIDARGELT_000_087<tab>Als Ala Mhigo vom Kaiserreich unterworfen wurde, sind viele Mhigiten geflohen. Doch die Inländer haben nichts für uns getan. Und Ala Mhigo geriet immer mehr in Vergessenheit.","","False","0x0000007A","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_088<tab>Even so, the teacher preached peace. For a long time, I did not understand. I hated him for it.","TEXT_JOBMNK500_01066_WIDARGELT_000_088<tab>Trotzdem hat der Professor immer den Frieden befürwortet und bisher konnte ich ihn niemals richtig verstehen ...","","False","0x0000007B","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_089<tab>Ala Mhigans are a proud people. This pride is strong in me. And in the teacher. As it was in his son.","TEXT_JOBMNK500_01066_WIDARGELT_000_089<tab>Was ist mit unserem Stolz? Und was mit seinem Sohn?","","False","0x0000007C","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_090<tab>He fought in the Resistance. Yet it cost him his life. He, too, cursed his father for being a coward.","TEXT_JOBMNK500_01066_WIDARGELT_000_090<tab>Der Professor hat bei Nach<var 16 /var>for<var 16 /var>schungen herausgefunden, dass sein Sohn bei einer Schlacht gegen die Garlear gefallen ist.<br>Ich habe ihn für einen Feigling gehalten ...","","False","0x0000007D","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_091<tab>I wish I could speak to him. I wish to tell him this is not so.","TEXT_JOBMNK500_01066_WIDARGELT_000_091<tab>Ich habe nicht gesehen, dass er genau wie ich niemals seinen Stolz verloren hat.<br>Meine Chakren waren weiter geöffnet als meine Augen ...","","False","0x0000007E","",""
"","TEXT_JOBMNK500_01066_WIDARGELT_000_092<tab>Farewell, <var 08 E905 ((sister)) ((brother)) /var>. May Rhalgr watch over you.","TEXT_JOBMNK500_01066_WIDARGELT_000_092<tab>Ich werde mich nun verabschieden.<br>Möge Rhalgr dir in allen Schlachten wohlgesinnt sein.","","False","0x0000007F","",""
"","TEXT_JOBMNK500_01066_SYSTEM_100_000<tab>This concludes the monk quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBMNK500_01066_SYSTEM_100_000<tab>Damit endet die Mönch-Auftragsreihe von FINAL FANTASY XIV: A Realm Reborn. Um die nächste Auftragsreihe zu beginnen, muss die folgende Voraussetzung erfüllt sein:","","False","0x00000080","",""
"","TEXT_JOBMNK500_01066_SYSTEM_100_001<tab>※ You must have completed the main scenario quest “Before the Dawn.”","TEXT_JOBMNK500_01066_SYSTEM_100_001<tab>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000081","",""
"","TEXT_JOBMNK500_01066_SYSTEM_100_002<tab>Once you have done so, the next monk quest will be available from Erik.","TEXT_JOBMNK500_01066_SYSTEM_100_002<tab>Wenn die Voraus<var 16 /var>setzungen erfüllt sind, kann die Auftragsreihe für Mönche bei Erik fortgesetzt werden.","","False","0x00000082","",""
"","TEXT_JOBMNK500_01066_TALK_SCENE00001_000<tab>コンプリート","TEXT_JOBMNK500_01066_TALK_SCENE00001_000<tab>Inhalt abgeschlossen!","","False","0x00000083","",""
"","TEXT_JOBMNK500_01066_QIB_001_TODO_1<tab>Defeat Widargelt!","TEXT_JOBMNK500_01066_QIB_001_TODO_1<tab>Kämpfe gegen Widargelt!","","False","0x00000084","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_01<tab>The seventh chakra must be opened. And only your death will serve. Ala Mhigo thanks you, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_01<tab>Lass uns kämpfen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, auf Leben und Tod! Auf das sich mein Chakra öffne, zum Wohle Ala Mhigos!","","False","0x00000085","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_02<tab>The seventh chakra... Yours has begun to open.","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_02<tab>D-Dein Chakra ... beginnt sich zu öffnen!","","False","0x00000086","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_04<tab>But only one can─and it will be mine. The future of Ala Mhigo depends on it!","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_04<tab><var 1A 02 /var>Mir<var 1A 01 /var> gehört deine Kraft! <var 1A 02 /var>Ich<var 1A 01 /var> kämpfe für das Wohl Ala Mhigos!","","False","0x00000087","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_05<tab>The energy wells within me. Come. Let us end this <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_05<tab>So ist es gut! Ich spüre die Kraft ...","","False","0x00000088","",""
"","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_06<tab>Hahaha! Such power! Nothing can stop me!","TEXT_JOBMNK500_01066_QIB_001_WIDARGELT_BATTLETALK_06<tab>D-Diese Kraft ... es ist unglaublich!","","False","0x00000089","",""
